Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,Google Shopping / MPN,Google Shopping / Age Group,Google Shopping / Gender,Google Shopping / Google Product Category,SEO Title,SEO Description,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item,SEO Hidden (product.metafields.seo.hidden)
cleveland-browns-snoopy-design,,,,,,,,Fleece Hoodie,,XL,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Hoodie,,2XL,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Hoodie,,3XL,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Hoodie,,4XL,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Hoodie,,5XL,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,S,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,M,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,L,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,XL,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,2XL,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,3XL,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,4XL,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
cleveland-browns-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,5XL,,,NT010126TT-HD1-Cleveland Browns,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Cleveland Browns Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,JAX Jaguars Snoopy Design All Over Print Hoodie,"<p>If you're looking for a top-quality, instant-favorite hoodie, you've come to the right place! Our Premium Hoodie is everything you need: warm and cozy, heavyweight and roomy, and built to last.</p>
<ul>
<li>EASY TO MIX AND MATCH: Our Hoodie is a must-have in your wardrobe, whether you’re going for a casual or sporty look. This Hoodie can also be paired with sneakers, boots, or sandals to complete the eye-catching look!</li>
<li>SUPER SOFT: With Healthy fabric 90% polyester + 10% spandex material will make Joy Corner Hoodie comfy, stretching, and lightweight. Make a cute outfit easy to wear daily. Also, come with a cute and unique design.</li>
<li>PERFECT TO BE A GIFT: This is the perfect birthday present or holiday gift.</li>
<li>Cotton blend, soft and skin-friendly, breathable, elastic, and durable.</li>
<li>Hand/Machine wash cold water, dry flat, not bleach.</li>
<li>Size: S, M, L, XL, XXL, 3XL, 4XL, 5XL</li>
</ul>
<p>HOW TO WASH AND DRY: Just like any other fabric, it’s important to know how to wash and dry Microfiber Fleece items to ensure their longevity. Follow these simple washing instructions for Microfiber Fleece:</p>
<ul>
<li>Use the gentle, tumble-dry option on the lowest heat setting on the dryer. After one cycle, remove the Microfiber Fleece items right away and fold them.</li>
<li>Do not iron. The heat from an iron can melt the synthetic fibers of microfleece, and you may end up with unsightly burn stains.<br></li>
</ul>
<p style=""text-align: center;"">SIZE CHART</p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0695/2776/5205/files/Hoodie_315b145e-9785-404f-bfb1-acc51ee10c39.jpg?v=1775554236""></p>",,Hoodie,"search-hidden,hoodie",TRUE,Options,Hoodie,Size,S,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,49.95,,TRUE,,,https://img.thesitebase.net/10583/10583422/products/ver_1c4ab6ee02c7e48671f8d1f45a6512544/gexdkobtgqzdemjzguAtoobxgexdambqgaxdmnbyhaCtiobtguCtqnzygxCdenq.jpeg,1,Jacksonville Jaguars Snoopy Design,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,1
jacksonville-jaguars-snoopy-design,,,,,,,,Hoodie,,M,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Hoodie,,L,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Hoodie,,XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Hoodie,,2XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Hoodie,,3XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Hoodie,,4XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Hoodie,,5XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Zipper Hoodie,,S,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Zipper Hoodie,,M,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Zipper Hoodie,,L,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Zipper Hoodie,,XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Zipper Hoodie,,2X,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Zipper Hoodie,,3XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Zipper Hoodie,,4XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Zipper Hoodie,,5XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Hoodie,,S,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Hoodie,,M,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Hoodie,,L,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Hoodie,,XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Hoodie,,2XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Hoodie,,3XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Hoodie,,4XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Hoodie,,5XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,S,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,M,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,L,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,2XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,3XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,4XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
jacksonville-jaguars-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,5XL,,,NT010126TT-HD1-Jacksonville Jaguars,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,Jacksonville Jaguars Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,NYJ Jets Snoopy Design All Over Print Hoodie,"<p>If you're looking for a top-quality, instant-favorite hoodie, you've come to the right place! Our Premium Hoodie is everything you need: warm and cozy, heavyweight and roomy, and built to last.</p>
<ul>
<li>EASY TO MIX AND MATCH: Our Hoodie is a must-have in your wardrobe, whether you’re going for a casual or sporty look. This Hoodie can also be paired with sneakers, boots, or sandals to complete the eye-catching look!</li>
<li>SUPER SOFT: With Healthy fabric 90% polyester + 10% spandex material will make Joy Corner Hoodie comfy, stretching, and lightweight. Make a cute outfit easy to wear daily. Also, come with a cute and unique design.</li>
<li>PERFECT TO BE A GIFT: This is the perfect birthday present or holiday gift.</li>
<li>Cotton blend, soft and skin-friendly, breathable, elastic, and durable.</li>
<li>Hand/Machine wash cold water, dry flat, not bleach.</li>
<li>Size: S, M, L, XL, XXL, 3XL, 4XL, 5XL</li>
</ul>
<p>HOW TO WASH AND DRY: Just like any other fabric, it’s important to know how to wash and dry Microfiber Fleece items to ensure their longevity. Follow these simple washing instructions for Microfiber Fleece:</p>
<ul>
<li>Use the gentle, tumble-dry option on the lowest heat setting on the dryer. After one cycle, remove the Microfiber Fleece items right away and fold them.</li>
<li>Do not iron. The heat from an iron can melt the synthetic fibers of microfleece, and you may end up with unsightly burn stains.<br></li>
</ul>
<p style=""text-align: center;"">SIZE CHART</p>
<p><img alt="""" src=""https://cdn.shopify.com/s/files/1/0695/2776/5205/files/Hoodie_315b145e-9785-404f-bfb1-acc51ee10c39.jpg?v=1775554236""></p>",,Hoodie,"search-hidden,hoodie",TRUE,Options,Hoodie,Size,S,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,49.95,,TRUE,,,https://img.thesitebase.net/10583/10583422/products/ver_1c4ab6ee02c7e48671f8d1f45a6512544/gexdkobtgqzdemjzguAtoobxgexdambqgaxdmnbyhaCtiobvguCtqnzygxCtmna.jpeg,1,New York Jets Snoopy Design,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,1
new-york-jets-snoopy-design,,,,,,,,Hoodie,,M,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Hoodie,,L,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Hoodie,,XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Hoodie,,2XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Hoodie,,3XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Hoodie,,4XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Hoodie,,5XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,49.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Zipper Hoodie,,S,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Zipper Hoodie,,M,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Zipper Hoodie,,L,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Zipper Hoodie,,XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Zipper Hoodie,,2X,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Zipper Hoodie,,3XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Zipper Hoodie,,4XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Zipper Hoodie,,5XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,59.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Hoodie,,S,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Hoodie,,M,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Hoodie,,L,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Hoodie,,XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Hoodie,,2XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Hoodie,,3XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Hoodie,,4XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Hoodie,,5XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,69.99,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,S,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,M,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,L,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,2XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,3XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,4XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
new-york-jets-snoopy-design,,,,,,,,Fleece Zipper Hoodie,,5XL,,,NT010126TT-HD1-New York Jets,0,shopify,0,continue,manual,79.95,,TRUE,,,,,,FALSE,,Adult,Unisex,,New York Jets Snoopy Design,,,,new,FALSE,,,,,,,lb,,,
